51.50606938070002,-0.11158623682445068,152.3323822021484
51.52304275460571,-0.10225164916232643,350.81610107421886
51.51197725905617,-0.10211754125407424,9.150089263916016
51.52221791606432,-0.10954083105593782,190.75091552734378
51.51119591959786,-0.075717102304111,166.8982696533203
51.51541041232634,-0.10076520675170286,5.49304437637329
51.51667343582197,-0.10312487285591487,111.8734664916992
51.52024005140059,-0.08740081019584522,11.0533504486084
51.49339513703625,-0.12137675048791152,8.539639472961428
51.51786170534096,-0.07108495077670796,345.81259155273443
51.51931037465897,-0.1416591561411451,158.47879028320307
51.52038334389594,-0.08726690070830045,186.0
51.50808997179833,-0.07393815888701738,191.15954589843753
51.49609515934717,-0.07279079044337777,164.20202636718747
51.50387696144926,-0.09576905674248337,3.647212743759155
51.51210937547804,-0.07244460067454384,1.7760988473892207
51.51190766944207,-0.07593283393043748,161.6092987060547
51.51054927803621,-0.0750969480184267,289.5748901367188
51.50835067700321,-0.12550509085497197,304.64129638671875
51.52499584224465,-0.10388565587152243,331.7137756347656
51.51808671046042,-0.1278084266998576,131.3690490722656
51.52338909181368,-0.08039021624472298,195.2107391357422
51.52341215857063,-0.13093654814485944,42.60493850708008
51.51324676514803,-0.07752576217887963,231.6986999511719
51.5195996238672,-0.07907543706505749,194.23802185058588
51.52120675129941,-0.10161978329085741,344.3290100097656
51.52319365803319,-0.09847311532143976,297.1195373535156
51.51465029003347,-0.06656319230376084,1.5819307565689091
51.5210152080201,-0.1015876209231692,4.1139917373657235
51.51364730619742,-0.10426726848618273,352.47921752929693
51.52734466154578,-0.13859607247661643,178.7879943847656
51.51794477983839,-0.10354813319622735,154.0231475830078
51.51153350013762,-0.10690410457141297,180.6634216308594
51.49803416329712,-0.13066147413928775,354.3255310058593
51.51906894059015,-0.07169301816907137,252.45254516601562
51.51186107884474,-0.09664366724700812,263.457275390625
51.50798490126112,-0.14019843998630677,58.23280715942383
51.51428110387691,-0.11948312767867719,62.72344207763672
51.49851346548005,-0.07648968338662598,254.17803955078122
51.51128754437495,-0.08147864734337418,176.1646423339844
51.51263638604188,-0.0697028252554901,153.5920715332031
51.49705514845564,-0.13554623957122658,178.68232727050778
51.52737420540343,-0.0913464053030566,348.41595458984386
51.51765696246193,-0.08856085155252913,21.484315872192383
51.51365481681007,-0.13058159035904282,157.6525115966797
51.51429528586031,-0.06420837552104786,179.4642181396484
51.49412514670664,-0.12078972412803068,246.9215850830078
51.51186689259423,-0.09664669995913755,263.0081176757812
51.51245345152856,-0.07248709382872676,348.5242309570312
51.51185128781877,-0.09693583682201279,265.858154296875
51.52436289890065,-0.07158387064328053,341.9970397949219
51.50487030690402,-0.08977462983511941,42.75737762451172
51.51931116343307,-0.07927757772631594,13.676164627075202
51.51158814695934,-0.10456285568250223,46.742992401123054
51.51223251067113,-0.09325046985304652,290.7571105957031
51.52042412449664,-0.10847149219341645,348.9726867675782
51.52492349644604,-0.10382175004406236,329.8430786132812
51.51425050218523,-0.13288574010925913,337.01123046875
51.51185413436848,-0.09693559529671347,267.4211730957031
51.50499094386201,-0.1251823881659675,88.91763305664062
51.51182907562828,-0.10623724704976212,172.05552673339838
51.51942534381332,-0.08665100005691784,197.0498504638672
51.51166793231388,-0.0730356437680939,355.16711425781256
51.52506692431902,-0.10394453626702216,333.90954589843744
51.50699664102002,-0.09509352936720461,8.441147804260252
51.50328574212269,-0.09819932322432123,7.433045387268067
51.51235624023976,-0.13158832310875823,330.55517578124994
51.51392738272609,-0.10424207175765332,175.2533264160156
51.51687833012196,-0.09015211664075196,277.19366455078125
51.51854471574982,-0.088586816229963,199.61770629882807
51.50316737317979,-0.09821981187781148,3.8612289428710946
51.51193066595148,-0.07239582254749166,350.5850219726562
51.51026282226372,-0.07184182742753364,72.2843017578125
51.51718951193145,-0.07722286760565567,161.0114593505859
51.51950949925422,-0.08660917888448694,197.18505859375
51.5117656662218,-0.10408231279279789,200.5918121337891
51.51337509999377,-0.10712359589206244,342.8209533691406
51.52130909458572,-0.10637740146194119,333.31048583984375
51.50803905666478,-0.10036444222100727,269.2034301757812
51.51259611939924,-0.0990807520627186,167.48027038574222
51.50680891888657,-0.06779808452120051,155.9017944335938
51.51213203721515,-0.07049011128879101,255.37373352050778
51.51290746416744,-0.0756709732180525,349.4054260253906
51.51858081763832,-0.10902637854576369,354.9960021972657
51.51144722036872,-0.08007982338676811,0.6622858047485353
51.51327110502364,-0.07329686892660447,350.2130737304688
51.52105395292931,-0.08718670864834621,2.1885833740234393
51.5198288915674,-0.14259220165718034,164.5346069335938
51.51433575246369,-0.13294151345871796,336.9542846679688
51.49584057534071,-0.14228821697281546,159.51185607910156
51.51725401242765,-0.07043084478664241,333.3414306640625
51.51884190225991,-0.08784811031773643,190.998291015625
51.49837064302096,-0.1306975114149509,266.7686767578125
51.51098906125269,-0.12955879764967904,44.21747970581054
51.52712236444734,-0.1341445284724614,230.98802185058594
51.50079871217718,-0.08179288664780415,47.12648773193359
51.5201049443223,-0.1073047450672675,170.0959167480469
51.51813108679768,-0.1372983365449727,151.7108154296875
51.51383214090267,-0.11870040824430816,151.1968536376953
51.51211270559088,-0.08502794311971229,24.80917358398438
51.51217118128018,-0.060614924058882025,353.6710510253906
51.52197055837347,-0.08982108127895572,-4.903918966650963
51.52547911503942,-0.08465907296954356,53.69678115844727
51.49461866455923,-0.14231127767516227,288.80288696289057
51.51490202740334,-0.11526442512877111,305.5781555175781
51.50850718983011,-0.13838676460773058,240.45060729980472
51.51508311511222,-0.07481937519094117,188.7356262207031
51.50706733912598,-0.09660658956147472,15.21035957336426
51.49612623695555,-0.0718536219546877,168.45321655273438
51.51189859958375,-0.0730725125056324,348.75460815429693
51.51247069582399,-0.08814078531975156,327.8274230957031
51.52036773217657,-0.08592695056086086,275.2177124023438
51.51180083573963,-0.07537545534023593,349.6604309082031
51.49838321049341,-0.13003935648941933,297.2712707519531
51.50760554330575,-0.0948455050645407,21.6966381072998
51.51942237043093,-0.07914447800681046,193.2671966552734
51.51202755308306,-0.1068750735832964,178.3700103759766
51.49828144130989,-0.07745518182957767,188.7541961669922
51.51236211102642,-0.07247188868927879,348.0653076171875
51.50718190448667,-0.14189626025211055,231.4822082519531
51.50972877441493,-0.06802564831548352,164.10324096679693
51.51633739801413,-0.1064260369355452,337.40310668945307
51.52181566023351,-0.09093201020414199,293.0287475585938
51.51535251609746,-0.10077251561438061,0.6977761387825012
51.51271372955174,-0.08031518454981779,169.0229187011719
51.51924705286785,-0.0903302732380098,21.87808990478516
51.5179148481117,-0.0883612077628868,198.88674926757807
51.50954234019355,-0.13462161308439136,324.4575500488281
51.5249836190071,-0.0906280028814308,341.8983154296875
51.5179238545695,-0.08994537352350562,198.7717895507812
51.51862479676376,-0.0796160374777628,18.254798889160156
51.51347207274708,-0.09987792870947487,305.72857666015625
51.51555121591842,-0.104672543444849,350.7658081054688
51.5106380331012,-0.13406859323663411,22.27033996582031
51.50152467934248,-0.08216188327389773,342.99829101562506
51.51697123948868,-0.09860553920930215,355.5908508300781
51.51421842762675,-0.13934516490849091,99.06534576416017
51.51259164852394,-0.07610064750701895,160.5652923583984
51.49766908675179,-0.14065532779386558,47.34259414672852
51.51980007141007,-0.1173345192777333,348.2928466796875
51.51523661967467,-0.10301900072613535,221.00558471679696
51.50571834590838,-0.12636152126879097,59.57337188720704
51.51744896763147,-0.07069805286141673,323.2028503417969
51.51858697197684,-0.08856281707971903,194.45164489746094
51.49720996602187,-0.1372551466013192,257.1622924804688
51.52439830457363,-0.10330678660818648,4.282270908355713
51.51816688096041,-0.10904728993477875,354.7537536621093
51.51620601801906,-0.07880313395435223,295.3588256835938
51.51133866869174,-0.07579573726741273,161.9340515136719
51.50016486363312,-0.08159628471616998,338.6714477539062
51.52659887484777,-0.08034004105820713,356.11865234375006
51.51676084822525,-0.06663132880953526,173.15899658203122
51.5106814970714,-0.14017171624141156,148.0440826416016
51.51787360836005,-0.12167008670996893,324.8445434570312
51.51202162117663,-0.10210558389508151,10.259457588195803
51.52118986194091,-0.08564695391464738,182.2624053955078
51.49784164238296,-0.12965969362028318,309.4898986816406
51.50971588994457,-0.08766528630030734,277.76440429687494
51.51286102752694,-0.06708668254498207,353.0632934570312
51.51791401803639,-0.1095336855532878,275.4525146484375
51.51567663856358,-0.14078650266026216,344.4349060058594
51.51298700680811,-0.0924443679440401,3.165078163146973
51.49605216999227,-0.14240842502158557,160.2663879394531
51.49424271559438,-0.08153925290082498,318.5191955566406
51.52672339992494,-0.10294007113736825,291.4247741699219
51.5269834639171,-0.09121793262727351,344.1394653320312
51.51073799236764,-0.08658322456267342,218.0979309082031
51.5136319545356,-0.07600702349384392,327.2586975097657
51.51439567589617,-0.06420843495413919,180.30679321289057
51.49396406807761,-0.12521902922037498,355.9078369140625
51.51338887924123,-0.099405011518229,270.2537841796875
51.49398027467808,-0.12112173461650855,15.587606430053713
51.51404069065521,-0.10434813276219757,350.1109924316406
51.51408674927856,-0.10436071948436165,349.8402404785156
51.51185034451422,-0.0852194483754829,18.71820259094238
51.50395777028795,-0.11391439367093881,287.46258544921875
51.50556478873502,-0.11443348608247561,330.4986572265625
51.51383376755324,-0.07350511324443687,346.6726684570312
51.49823205481931,-0.08942483413864011,322.3273010253906
51.49713132155728,-0.1293784205367956,174.8050842285156
51.51163278899998,-0.07235614614330643,352.49453735351557
51.50402703529273,-0.11417687006496635,290.8543090820312
51.51200163902467,-0.10243553817406337,324.470947265625
51.52006629627359,-0.11951827027542095,151.8135833740234
51.49715407786353,-0.1376673482257047,257.9391479492188
51.50612795663999,-0.12707134351819604,341.66503906249994
51.51077928240884,-0.08575578355544167,290.97998046875006
51.50116394250693,-0.1283826021817731,277.3275756835938
51.50126070600857,-0.10887912973680614,323.04296874999994
51.50855174708891,-0.14138596552254512,326.5346069335938
51.49984277665524,-0.07300866455739197,346.41793823242193
51.50664208282159,-0.09518147448545733,7.645852565765381
51.52689053055526,-0.10778301925006417,6.17180299758911
51.52541827204982,-0.13632960027052832,66.41289520263672
51.50074411498682,-0.12957667770365333,190.8798675537109
51.51254386114773,-0.1033575310091237,357.4083557128906
51.51513123726021,-0.1045642200920156,348.99075317382807
51.50693475312979,-0.1425210416967957,50.273555755615234
51.51789770305775,-0.10939029747612494,275.2394714355469
51.51524096072743,-0.09821274643752531,292.658935546875
51.52040991102955,-0.09249635079095242,186.83056640624997
51.51786515300694,-0.10910355422231532,275.8012084960938
51.50152324181209,-0.09416393134119971,295.6806335449219
51.50980715116138,-0.0672431687585231,343.89706420898443
51.49491120128635,-0.125132082457867,102.81812286376949
51.50117965693362,-0.128623779411555,276.1643676757812
51.52513905193817,-0.10399641893513945,336.9678649902344
51.51013229196145,-0.07921680316917445,354.2584228515625
51.52468929606242,-0.10359157219363624,327.6301574707031
51.5213823102132,-0.08563636559438237,149.46360778808588
51.49461859186348,-0.12903110857075717,181.06361389160162
51.51359415770764,-0.14103755318467392,150.26118469238278
51.52115226157331,-0.07529810677533533,145.4945220947266
51.51361409015682,-0.0759887636362464,330.5057067871094
51.5116839168348,-0.0723664862393889,352.4868774414062
51.5167179860485,-0.1397261954800797,166.5648803710938
51.51016431336314,-0.13887882854305644,145.5883483886719
51.49615934496352,-0.14247072583304998,160.1234588623047
51.51215105092389,-0.07240338949475245,40.81656265258789
51.51304715600127,-0.07571300816653093,348.177978515625
51.51726251633392,-0.08674057546647873,9.772499084472658
51.52002587288578,-0.14124398386843495,342.981201171875
51.50259385683021,-0.08554416520553332,8.72924518585205
51.5153395640231,-0.06312129108971476,174.5524139404297
51.52233979187708,-0.07084677883744916,3.5436544418334956
51.52711728479991,-0.13859570193540094,179.52162170410162
51.49411100789705,-0.14208308988736462,159.763427734375
51.52536655951318,-0.10707670339570541,342.0650634765625
51.49489501474706,-0.12533627010520831,44.72035217285156
51.49351257154422,-0.12512017748940707,176.7418365478516
51.50290695287762,-0.08619581517245933,120.9906311035156
51.51092786500486,-0.12022013448290636,239.1991271972656
51.51072230980223,-0.08576606501583228,227.87847900390616
51.5225123236898,-0.09766676583194567,340.2244873046875
51.52589028114507,-0.13072488220564082,324.8465576171875
51.52308002847776,-0.1261320312078169,325.1763305664062
51.5214731316104,-0.08712943249122418,2.9163119792938232
51.51669414895684,-0.10318874183212756,111.9764556884766
51.51450260831491,-0.14170830700061288,167.007080078125
51.51280191727577,-0.08034268999165306,169.6379089355469
51.49416125264585,-0.12068137469077556,229.27177429199222
51.51022382900737,-0.0821163133190339,303.6996765136719
51.52717120801418,-0.13402736985437969,232.45213317871088
51.50664604089407,-0.07246855110486194,99.9818649291992
51.50118890456199,-0.1287489547238465,272.3227233886719
51.52498718572939,-0.08759479354409905,353.3086853027343
51.49446660683363,-0.12617979916501554,356.6355285644531
51.51684861065483,-0.08975127181520293,327.06170654296875
51.51641652654043,-0.0937651627714331,292.73260498046886
51.52712343055192,-0.09175604102063062,254.62347412109384
51.52011099958113,-0.13009916626072027,144.6678009033203
51.51486199474046,-0.104484250918631,349.6203002929688
51.5216993963561,-0.13533359572988957,330.259033203125
51.52526124603455,-0.10406587416866842,343.2556762695312
51.49655281889898,-0.13082710913761275,350.84130859374994
51.51615627795423,-0.12083562349971544,138.21051025390622
51.51585356646802,-0.06620889246505612,156.9049682617188
51.51672671058149,-0.1305024578235816,342.06842041015614
51.52449313537841,-0.11460415040062344,319.6570129394531
51.49719384433488,-0.0737425856975733,164.9624176025391
51.52417844628099,-0.0715434733293705,349.906005859375
51.51201933652031,-0.10200423598371344,196.45994567871088
51.50877700946766,-0.13773207229917261,62.874359130859375
51.50129745503472,-0.12997576143720835,85.52897644042969
51.51002449500449,-0.07921590150112934,354.8393859863281
51.51042287459978,-0.13420011936068477,21.35653686523438
51.50128438273935,-0.06851330422739466,190.7251434326172
51.49712571767076,-0.13790202483312441,259.7754821777344
51.52586971993529,-0.07663295087400002,359.8832397460938
51.51602188984983,-0.0662931376917868,161.4151916503906
51.51144879286901,-0.10626228747173627,201.7321624755859
51.51795255350986,-0.10912702035034272,100.2229537963867
51.51301359709542,-0.07131869926638501,350.2400512695312
51.51355788418698,-0.14123099822290897,310.523193359375
51.52450299387837,-0.07717327027705778,171.3219604492188
51.5124348000222,-0.07554316461414601,349.9501342773438
51.49457794024681,-0.12524251290119537,342.2268371582031
51.51168592434769,-0.11386961979837906,19.65451622009277
51.50980793896969,-0.13853533972132936,148.7494659423828
51.49663114692203,-0.09542332723708569,32.26824569702148
51.50362220131234,-0.11222222468836662,290.0742492675781
51.50408408517357,-0.09096415814951797,220.71928405761722
51.49637832036973,-0.1418601583002328,159.04386901855472
51.51215722526656,-0.0669433214233095,176.5880889892578
51.51089669172092,-0.1317875564222959,191.18798828124997
51.52038064583008,-0.10738684223463224,179.9984893798828
51.51149594979122,-0.127116388351169,176.6010894775391
51.52147662356995,-0.10648856140892349,336.9846496582031
51.50939068035221,-0.13244534185764678,40.040733337402344
51.51275006996953,-0.10494922564498665,181.5601043701172
51.51340655832917,-0.10639025579553163,86.09168243408203
51.51373970926605,-0.07440390969316013,323.6730346679688
51.52181962552608,-0.13544371673765454,329.0804443359375
51.52509652819627,-0.07934990428543642,-0.7111001014709472
51.49723113341973,-0.12939354860191088,174.8296966552734
51.51519867669434,-0.06517538205366691,349.9902038574219
51.5184900472993,-0.07969076612403114,17.50337600708008
51.52483799700313,-0.07275508008581255,167.7008361816406
51.51227036222109,-0.09413548953307327,248.467529296875
51.5170186202474,-0.06633282498671633,247.53848266601562
51.5262940507226,-0.12964405870104656,326.71243286132807
51.52228156897208,-0.08708926395433991,345.4943542480468
51.50969689954185,-0.08753838010659365,282.4877319335938
51.52442325286128,-0.13342054838790318,327.86297607421886
51.5153097462449,-0.0933961012922282,191.55900573730466
51.51793060400228,-0.10967600879484962,275.4954223632812
51.51462222351675,-0.07576797294541393,241.44921875000003
51.51499091127805,-0.06196553704160124,353.7215270996094
51.51948077404244,-0.07921864186664607,11.252870559692381
51.52041826914116,-0.14216754414007937,344.5256958007812
51.50935638512676,-0.08488765496258566,280.0192260742188
51.52244185677785,-0.11032966402558486,351.0310363769531
51.51696383253181,-0.10294830462123628,332.7517395019531
51.51071842427909,-0.11864246642016951,153.1323089599609
51.5133382005051,-0.07726318065135729,235.61476135253906
51.52453674600613,-0.11732521367503068,145.7557983398438
51.51899858770587,-0.08835320214370768,196.75465393066412
51.51082917045265,-0.08620599487107938,251.62030029296884
51.51120622389684,-0.12033423545472033,324.5635986328125
51.49402372511348,-0.13874139975177968,156.5328063964844
51.52158633945853,-0.1169961342075112,340.4251708984375
51.52393856971683,-0.134149815717592,141.96916198730466
51.49869129746816,-0.08107264047180252,-4.335686147212982
51.51086840821394,-0.11876380261253416,152.08544921874997
51.51387378509247,-0.07352093344911736,345.9351806640625
51.52227181508208,-0.10203697867439132,337.7574157714844
51.51891585915796,-0.08839484842303591,197.5799865722656
51.49676599626815,-0.14033734995746272,256.4676818847656
51.52359550692625,-0.09277899819539925,59.75620269775391
51.51463636503549,-0.10443267437221948,353.2838134765625
51.51768422093749,-0.10147700766719936,329.9404602050782
51.49640879529453,-0.14171323479354214,134.4888305664062
51.50964930763411,-0.12345173980668278,46.84667587280273
51.5130794950276,-0.07664331969090199,354.6105346679688
51.49505305993682,-0.0792003211967085,184.61360168457034
51.49614745545539,-0.13079648777318198,354.83990478515614
51.5198373404836,-0.07899777759939752,190.0296020507812
51.50966819649017,-0.08706916882306359,186.84306335449216
51.50795815895063,-0.1400116140779346,237.36795043945312
51.51459163572672,-0.14173654779756362,168.1344451904297
51.5256519954826,-0.13295602887603764,142.4159545898438
51.50090798327591,-0.07568643965282718,129.6439971923828
51.52453387701805,-0.10343579975415196,328.3413391113281
51.52048965183306,-0.10739954155530995,169.2595825195312
51.51753170799345,-0.09452137832090557,88.967041015625
51.51352092545767,-0.0741903175276093,319.6746826171875
51.50172950148632,-0.0822362662421483,346.7164306640625
51.5104904293383,-0.08588054449523952,264.0014038085938
51.5153708568566,-0.10462871845459176,350.70037841796886
51.50216768324702,-0.11601358275731855,133.4452056884766
51.50389024472904,-0.1149728004085091,211.29512023925784
51.51356488774782,-0.11254728215681098,69.3734130859375
51.51319098424513,-0.10703590753234948,342.9937744140625
51.49847834658652,-0.09422745584834047,304.781494140625
51.52448992881801,-0.12772304373220322,325.1119384765625
51.51214958638167,-0.09476806758470957,251.3249816894531
51.51492659264365,-0.14098978353081293,162.2648620605469
51.51564097394076,-0.10469447388936715,345.7078247070312
51.49543956644872,-0.1291470319029031,166.1328277587891
51.51397389379147,-0.13944518137020623,6.702804565429688
51.52029479216356,-0.07901299088518954,-1.054191827774048
51.49711732853243,-0.13797541964004267,259.8515319824219
51.5120008165644,-0.07089118801616223,342.8220520019531
51.50141874830887,-0.1262918937258064,1.2360639572143544
51.51084393025548,-0.08659964969433531,44.84946823120117
51.51554806775724,-0.10936689834261415,17.83867645263672
51.50848702332739,-0.13844651368503946,241.2909545898438
51.5154093615275,-0.09862933383897143,313.08538818359375
51.51015504078978,-0.1295934712535427,84.21720123291016
51.51702636571974,-0.14266995433570173,162.54603576660156
51.51173532044853,-0.08014974821207943,342.4591064453125
51.51851816218898,-0.07957922046989552,199.40846252441406
51.52402763586579,-0.11168603747773886,216.83981323242188
51.49793598924727,-0.13064680530681017,354.8199462890625
51.5103809838767,-0.11837209785494451,152.1621246337891
51.52166139115327,-0.08982749715914906,3.3810765743255624
51.51859424844822,-0.14206724461269005,347.4605712890625
51.52315447553806,-0.08731903620514458,350.208984375
51.51342188811093,-0.14109703175165578,322.6164245605469
51.50310867590137,-0.0876135096722237,206.4606781005859
51.51173210596949,-0.06407606293453227,174.5943756103516
51.5169520738275,-0.0955670397885342,22.44240951538086
51.52348323300679,-0.08035053898265687,191.4032745361328
51.5164786268263,-0.07512011660730877,153.3427581787109
51.51413458111991,-0.09231306622655211,6.08555793762207
51.51306398196604,-0.1311133713329582,154.93127441406253
51.51298810724636,-0.08984374352860414,20.85293388366699
51.51809388528206,-0.09691073468991362,176.28955078125
51.49923715447544,-0.08123602981333988,345.4816284179688
51.50656351736909,-0.14039346008371467,329.4724731445312
51.50419347546717,-0.06412033306548892,191.4336395263672
51.51214319304012,-0.07042254915313606,255.704833984375
51.52029842926715,-0.10178478469742913,359.85906982421875
51.51657840939534,-0.060761088614754044,169.0512847900391
51.50365414359985,-0.11527484847920277,35.115455627441406
51.51895005782828,-0.08780799210273926,196.93302917480466
51.52025652987938,-0.10841890387098374,347.9801330566406
51.49660286336924,-0.13570606453663459,0.3677697181701664
51.51189750926358,-0.09627941423070752,265.0576171875
51.50993949555232,-0.12370661066711364,308.8713989257812
51.50825281663397,-0.14199268707420742,322.51123046875
51.52255278420474,-0.08978550938570606,355.0993041992188
51.51406544959305,-0.13943477537668514,3.27214241027832
51.5097182834661,-0.06720337254887454,339.6791687011718
51.50125580606063,-0.12984578163093374,274.7357482910157
51.51406993694594,-0.07224285721542856,330.1073303222657
51.50958180195116,-0.08709932079250393,191.6480865478516
51.52114283920549,-0.07871322574692385,300.0967102050781
51.51821503583356,-0.13735401171447847,157.5372314453125
51.51084112914668,-0.0858290576275067,109.41419982910162
51.51417295368449,-0.08117391867904189,17.61662483215332
51.51907880149724,-0.10055632048829466,236.60128784179688
51.51853669562789,-0.07966477475724787,18.65481376647949
51.50800138787561,-0.07396239159743345,187.9638671875
51.49469846651486,-0.12531593871244695,340.2019653320312
51.51646176339576,-0.09425704468105778,10.90512180328369
51.5157394304322,-0.09622274599018965,200.1721038818359
51.49482543898426,-0.1289597818946504,270.8480834960938
51.52034845325127,-0.08593073602105505,264.7034301757812
51.49735353095294,-0.06952944847478193,15.757921218872072
51.5184262812132,-0.07961380182712219,99.12418365478514
51.49648565468214,-0.09104726675286656,309.5338134765625
51.50191616065725,-0.08230442113631398,340.9637756347656
51.49551714351002,-0.14208189368514468,155.4691314697266
51.51642667351692,-0.10648325032991579,330.2488403320312
51.51480347670281,-0.14179751802339524,169.7904357910156
51.51729900859789,-0.09849893557520772,38.64446258544921
51.52330006094074,-0.12511271668313384,154.7196960449219
51.50791780766235,-0.07397045613959108,179.6673736572266
51.50885282398259,-0.14261663855643292,325.0964660644531
51.5250515546004,-0.07655480814855764,355.8777465820312
51.51804059062226,-0.13908681315820104,194.19012451171878
51.49610721174582,-0.14243977997705315,159.5243682861328
51.51750863361767,-0.14011233524740874,156.4467163085938
51.50699587482752,-0.13246637439385722,326.589111328125
51.51585506935346,-0.06215619338900069,352.21807861328114
51.50312884835193,-0.08807005658229627,287.0071411132812
51.51414352269633,-0.13186310273147228,151.6853485107422
51.50979864558389,-0.06142602445618195,175.2582855224609
51.51174080313163,-0.06631537450221003,168.8463745117188
51.51248552610313,-0.07607396229980168,170.3474578857422
51.52410751842044,-0.1414990398604914,245.96978759765616
51.51251160062984,-0.08817826612983026,330.5005187988281
51.51143676992375,-0.1046930510170796,61.882843017578125
51.51095106149376,-0.12470021608032766,148.0185394287109
51.51582546061533,-0.09616106362921073,198.5223541259766
51.51132619177036,-0.07514529468926412,142.2221832275391
51.51315523123768,-0.10490279077248488,207.96856689453122
51.49968874433985,-0.13382236561756145,264.2757568359375
51.51178651292449,-0.13871106445685655,329.1146545410156
51.49731304902566,-0.13655253400315814,256.3778381347656
51.52481202801228,-0.1351586905267368,149.1956787109375
51.5137434657268,-0.09233665810324965,357.1755676269532
51.51155513328494,-0.07949204581962022,267.6539916992188
51.51467526981941,-0.09066290178361669,16.33192253112793
51.52332205919424,-0.13810044119782106,234.717529296875
51.50998002465521,-0.1312629457897856,153.6461791992188
51.52716316247597,-0.0912759746664733,348.3107299804688
51.51060763833897,-0.14010016975214512,148.3899841308594
51.51163670500122,-0.06890148918773775,333.6951599121093
51.50571658840656,-0.12449311723798928,194.5332641601562
51.51913040015925,-0.0904060427458262,21.8896312713623
51.49552604629088,-0.12916467533261766,168.59329223632807
51.51295240035947,-0.10693039797638448,346.24981689453114
51.51848909783037,-0.08803733911736344,198.8475646972656
51.50154122559336,-0.08434155729651138,181.65689086914054
51.50741840720589,-0.09479289594708007,202.6977386474609
51.51678312042392,-0.10366677847184746,295.41809082031244
51.49629767379651,-0.13694141002758897,176.7713623046875
51.52194857898749,-0.08702857439857326,358.80633544921875
51.51131712955412,-0.10429416037368355,194.30729675292972
51.51453972078674,-0.07845559048701034,293.841796875
51.51205532980629,-0.10229467142607973,303.7802734375
51.51144435566038,-0.10148746360789573,58.24657058715819
51.51719612844538,-0.07340897037408922,152.8914337158203
51.51781580585644,-0.09006413259135115,197.7694549560547
51.49968616733821,-0.07339760843160548,347.8889465332031
51.50085608783858,-0.09276041094540233,163.2030487060547
51.51191128433754,-0.07189146532039103,256.39031982421875
51.52272889048293,-0.07788712087676686,11.22095775604248
51.51863348401458,-0.09708376395201412,352.6584167480469
51.51132280421186,-0.07582971989211273,313.1296081542969
51.51580110427418,-0.09711480710052456,186.2628173828125
51.51732594913344,-0.0984516039426353,46.43817520141603
51.49812360973591,-0.1306752478654971,354.3860168457032
51.51816243483291,-0.10534524603258433,332.69686889648443
51.51009282503095,-0.08696364334082318,13.91639423370361
51.50971414222807,-0.08711400529864477,7.444897651672358
51.51959765290312,-0.08656381413379677,197.2154235839844
51.50787007172511,-0.14023716021699784,237.4024658203125
51.51921926809662,-0.0876925167783611,44.26875686645508
51.49638974959713,-0.12710609261739592,357.66152954101557
51.51101902901468,-0.09554330646835751,248.2753448486328
51.49585836061632,-0.06156382297911023,166.0614624023438
51.51233928744212,-0.14012730196554912,331.146728515625
51.51382082844454,-0.09243668274950778,288.2473754882812
51.5261187903815,-0.13097646195183188,320.581298828125
51.51028510508961,-0.1381482833538712,319.2212829589844
51.50682094759368,-0.0951382342790339,3.1643190383911137
51.52128656702811,-0.08562659346125656,179.9066314697266
51.52581825629039,-0.12357749929049078,338.8648376464844
51.51331429509505,-0.07732500190297742,238.20993041992193
51.51093586824687,-0.08690214315402045,301.75927734375006
51.52087127666631,-0.11907245746817807,154.8470001220703
51.52366917347148,-0.07740004797528854,189.61067199707026
51.51185309701962,-0.07539049328238434,350.3863830566407
51.51165845403925,-0.10410247857441846,192.05255126953122
51.50394005091544,-0.11382635092365945,284.1612243652344
51.52204795166201,-0.08703722972063588,354.9606018066406
51.52314842949554,-0.1348476554401259,145.640625
51.50518157700558,-0.09560273154420429,6.068953514099119
51.51002811843943,-0.13028655441507908,15.123184204101562
51.50553478562666,-0.12457805951942191,197.03675842285156
51.49542795937479,-0.14201683939768373,154.8169250488281
51.49824140936754,-0.07745092513061991,173.8821868896484
51.49625605153241,-0.1417459652955131,149.3246459960938
51.50392291549516,-0.09105166798042319,20.014667510986335
51.52056850013764,-0.09065738676736146,13.13021755218506
51.5186948193539,-0.1406328118386,342.0887756347657
51.51359472867144,-0.07427186458471624,328.414794921875
51.51642508042832,-0.09699291003687449,185.88037109375003
51.51499619228478,-0.09747074752908702,309.6012878417969
51.51664893319985,-0.1030501510152817,116.8017044067383
51.51574568057051,-0.06745810524978424,158.5119018554688
51.51602312193843,-0.11199713991800309,147.9669799804688
51.50664553012451,-0.12902595963430485,53.49359130859376
51.50700733076942,-0.1422690854768689,227.77185058593747
51.51970817614993,-0.10824322470068637,347.90576171875
51.51242731020556,-0.06703313101866115,33.90481567382812
51.49492141521261,-0.09324817383856043,35.49576187133789
51.52053073631475,-0.10596084436383535,345.9429016113281
51.51861907797322,-0.07148923077602376,346.1351623535156
51.51680944532286,-0.09392167006762975,184.03445434570312
51.51024199057375,-0.08529158517978885,-2.004966497421265
51.50918410625908,-0.08093799886648867,239.6295776367188
51.51375227222837,-0.13162448940352078,150.1304321289062
51.51456483755169,-0.06420339406304265,182.1934204101562
51.51982258005847,-0.10722285431847922,168.94580078125
51.52461685758421,-0.1174054960979447,155.57357788085943
